distance;prr;successes;opportunities
50,000000;0,992214;7774;7835
100,000000;0,952699;7714;8097
150,000000;0,966142;8104;8388
200,000000;0,949912;7567;7966
250,000000;0,926544;6105;6589
300,000000;0,871477;5194;5960
350,000000;0,842984;6566;7789
400,000000;0,848643;6162;7261
450,000000;0,840618;6039;7184
500,000000;0,795761;6082;7643
550,000000;0,698966;5814;8318
600,000000;0,570018;5483;9619
650,000000;0,418963;3102;7404
700,000000;0,270950;1982;7315
750,000000;0,120363;876;7278
800,000000;0,060738;418;6882
850,000000;0,024096;174;7221
900,000000;0,005699;48;8423
950,000000;0,002401;22;9163
1000,000000;0,000528;5;9475
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
