distance;prr;successes;opportunities
50,000000;0,987243;8745;8858
100,000000;0,943185;8782;9311
150,000000;0,920000;8395;9125
200,000000;0,878104;7355;8376
250,000000;0,883809;5819;6584
300,000000;0,855992;5207;6083
350,000000;0,762312;4458;5848
400,000000;0,756785;4294;5674
450,000000;0,717483;4584;6389
500,000000;0,543086;3857;7102
550,000000;0,416248;3725;8949
600,000000;0,283692;3267;11516
650,000000;0,192323;1939;10082
700,000000;0,085399;727;8513
750,000000;0,039768;377;9480
800,000000;0,017501;159;9085
850,000000;0,005470;40;7313
900,000000;0,002244;14;6239
950,000000;0,000000;0;5576
1000,000000;0,000178;1;5625
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
