distance;prr;successes;opportunities
50,000000;0,990524;10453;10553
100,000000;0,957458;9160;9567
150,000000;0,934311;7965;8525
200,000000;0,939423;7971;8485
250,000000;0,885613;6999;7903
300,000000;0,861842;9432;10944
350,000000;0,883895;7453;8432
400,000000;0,772390;5416;7012
450,000000;0,789932;5539;7012
500,000000;0,769866;5406;7022
550,000000;0,702500;4411;6279
600,000000;0,568607;3340;5874
650,000000;0,458489;3076;6709
700,000000;0,267529;2503;9356
750,000000;0,147422;1181;8011
800,000000;0,064286;513;7980
850,000000;0,032089;226;7043
900,000000;0,010031;65;6480
950,000000;0,003268;20;6120
1000,000000;0,000303;2;6590
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
