distance;prr;successes;opportunities
50,000000;0,985371;7207;7314
100,000000;0,941965;7304;7754
150,000000;0,910465;7708;8466
200,000000;0,905945;6309;6964
250,000000;0,810087;6441;7951
300,000000;0,866567;8105;9353
350,000000;0,745766;6958;9330
400,000000;0,765073;6370;8326
450,000000;0,714145;5806;8130
500,000000;0,624746;4923;7880
550,000000;0,612648;4805;7843
600,000000;0,567514;4308;7591
650,000000;0,435882;3569;8188
700,000000;0,250521;1922;7672
750,000000;0,137225;1347;9816
800,000000;0,054377;405;7448
850,000000;0,024743;159;6426
900,000000;0,007618;50;6563
950,000000;0,002161;14;6477
1000,000000;0,000806;5;6203
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
