distance;prr;successes;opportunities
50,000000;0,991547;9384;9464
100,000000;0,973113;6949;7141
150,000000;0,960853;7167;7459
200,000000;0,924926;7195;7779
250,000000;0,850090;7593;8932
300,000000;0,853007;4979;5837
350,000000;0,880125;5066;5756
400,000000;0,820904;6032;7348
450,000000;0,720529;5556;7711
500,000000;0,781407;5430;6949
550,000000;0,699620;4055;5796
600,000000;0,522402;4489;8593
650,000000;0,379314;3704;9765
700,000000;0,247910;2698;10883
750,000000;0,105217;835;7936
800,000000;0,051674;338;6541
850,000000;0,018005;115;6387
900,000000;0,005500;44;8000
950,000000;0,001232;11;8930
1000,000000;0,000470;4;8505
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
