distance;prr;successes;opportunities
50,000000;0,984988;5971;6062
100,000000;0,977421;6147;6289
150,000000;0,914229;5937;6494
200,000000;0,852497;6213;7288
250,000000;0,906184;7283;8037
300,000000;0,855183;6921;8093
350,000000;0,839086;6393;7619
400,000000;0,720755;5157;7155
450,000000;0,754947;5952;7884
500,000000;0,514554;4384;8520
550,000000;0,409774;3438;8390
600,000000;0,296832;2399;8082
650,000000;0,164995;1546;9370
700,000000;0,087687;626;7139
750,000000;0,038194;258;6755
800,000000;0,019268;140;7266
850,000000;0,007121;62;8707
900,000000;0,002883;26;9019
950,000000;0,000227;2;8830
1000,000000;0,000115;1;8666
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
