distance;prr;successes;opportunities
50,000000;0,984528;6236;6334
100,000000;0,947062;6172;6517
150,000000;0,941195;6130;6513
200,000000;0,873455;6785;7768
250,000000;0,875311;8080;9231
300,000000;0,883264;6840;7744
350,000000;0,746000;5921;7937
400,000000;0,748888;5723;7642
450,000000;0,706681;5204;7364
500,000000;0,630377;5964;9461
550,000000;0,571117;4192;7340
600,000000;0,431770;3259;7548
650,000000;0,260440;2002;7687
700,000000;0,157479;1217;7728
750,000000;0,080278;624;7773
800,000000;0,035305;277;7846
850,000000;0,012622;102;8081
900,000000;0,004088;33;8073
950,000000;0,001667;14;8396
1000,000000;0,000113;1;8815
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
