distance;prr;successes;opportunities
50,000000;0,984572;6956;7065
100,000000;0,959617;8222;8568
150,000000;0,924237;9564;10348
200,000000;0,895345;10309;11514
250,000000;0,923235;7649;8285
300,000000;0,855091;6072;7101
350,000000;0,841942;6781;8054
400,000000;0,847480;5212;6150
450,000000;0,835407;4634;5547
500,000000;0,677793;4447;6561
550,000000;0,635292;3395;5344
600,000000;0,453278;2178;4805
650,000000;0,294253;2299;7813
700,000000;0,159626;1092;6841
750,000000;0,092413;648;7012
800,000000;0,034109;255;7476
850,000000;0,015744;163;10353
900,000000;0,004500;37;8223
950,000000;0,000443;4;9026
1000,000000;0,000618;6;9712
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
