distance;prr;successes;opportunities
50,000000;0,983780;6429;6535
100,000000;0,974254;6660;6836
150,000000;0,948460;6588;6946
200,000000;0,907108;6572;7245
250,000000;0,907048;9807;10812
300,000000;0,888566;7344;8265
350,000000;0,853623;7068;8280
400,000000;0,777806;6147;7903
450,000000;0,791753;5376;6790
500,000000;0,767157;5377;7009
550,000000;0,702477;5898;8396
600,000000;0,552165;4271;7735
650,000000;0,357463;2874;8040
700,000000;0,294985;2341;7936
750,000000;0,157941;1442;9130
800,000000;0,062624;442;7058
850,000000;0,020216;144;7123
900,000000;0,009334;75;8035
950,000000;0,002497;21;8409
1000,000000;0,000272;2;7348
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
