distance;prr;successes;opportunities
50,000000;0,980392;5600;5712
100,000000;0,961016;8554;8901
150,000000;0,935751;6452;6895
200,000000;0,898331;6565;7308
250,000000;0,869091;6453;7425
300,000000;0,841822;6099;7245
350,000000;0,828703;6294;7595
400,000000;0,825777;6138;7433
450,000000;0,816489;5744;7035
500,000000;0,772169;5033;6518
550,000000;0,640702;5075;7921
600,000000;0,552775;3357;6073
650,000000;0,406447;3417;8407
700,000000;0,274635;2709;9864
750,000000;0,153846;1244;8086
800,000000;0,068344;592;8662
850,000000;0,023694;205;8652
900,000000;0,005911;49;8289
950,000000;0,002538;23;9062
1000,000000;0,000703;6;8537
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
