distance;prr;successes;opportunities
50,000000;0,994289;5919;5953
100,000000;0,965959;6101;6316
150,000000;0,931100;7338;7881
200,000000;0,895007;7331;8191
250,000000;0,852824;5980;7012
300,000000;0,853126;6099;7149
350,000000;0,849200;8278;9748
400,000000;0,777580;7006;9010
450,000000;0,732254;5065;6917
500,000000;0,713229;6653;9328
550,000000;0,629098;4337;6894
600,000000;0,494527;3298;6669
650,000000;0,332439;2478;7454
700,000000;0,219579;1772;8070
750,000000;0,104405;730;6992
800,000000;0,051014;385;7547
850,000000;0,018408;164;8909
900,000000;0,004878;41;8405
950,000000;0,002399;19;7921
1000,000000;0,000426;4;9400
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
