distance;prr;successes;opportunities
50,000000;0,985355;5988;6077
100,000000;0,957388;6628;6923
150,000000;0,943669;7438;7882
200,000000;0,917691;8061;8784
250,000000;0,863505;6883;7971
300,000000;0,819956;6681;8148
350,000000;0,860129;7447;8658
400,000000;0,794389;6371;8020
450,000000;0,828235;6254;7551
500,000000;0,729996;6213;8511
550,000000;0,650472;4686;7204
600,000000;0,478884;3209;6701
650,000000;0,374530;2691;7185
700,000000;0,227610;1596;7012
750,000000;0,109755;872;7945
800,000000;0,055628;424;7622
850,000000;0,015737;134;8515
900,000000;0,005416;47;8678
950,000000;0,002143;18;8399
1000,000000;0,001148;9;7838
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
