distance;prr;successes;opportunities
50,000000;0,972594;6388;6568
100,000000;0,946708;6484;6849
150,000000;0,939983;6766;7198
200,000000;0,894961;6927;7740
250,000000;0,872491;6302;7223
300,000000;0,854645;6697;7836
350,000000;0,783362;9181;11720
400,000000;0,772998;6109;7903
450,000000;0,724822;5700;7864
500,000000;0,533228;3715;6967
550,000000;0,344626;2065;5992
600,000000;0,229954;1411;6136
650,000000;0,170487;1086;6370
700,000000;0,099233;634;6389
750,000000;0,046299;369;7970
800,000000;0,017811;173;9713
850,000000;0,007643;77;10075
900,000000;0,002526;27;10688
950,000000;0,000416;3;7214
1000,000000;0,000416;3;7205
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
