distance;prr;successes;opportunities
50,000000;0,985848;7872;7985
100,000000;0,955358;6998;7325
150,000000;0,959069;6631;6914
200,000000;0,929692;6876;7396
250,000000;0,885765;9452;10671
300,000000;0,836799;6117;7310
350,000000;0,749493;5547;7401
400,000000;0,804422;6803;8457
450,000000;0,807188;8804;10907
500,000000;0,682782;6666;9763
550,000000;0,549398;4560;8300
600,000000;0,419937;3488;8306
650,000000;0,268041;2080;7760
700,000000;0,163623;1084;6625
750,000000;0,091840;592;6446
800,000000;0,035915;230;6404
850,000000;0,014484;94;6490
900,000000;0,004262;26;6100
950,000000;0,000438;3;6856
1000,000000;0,000489;4;8172
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
