distance;prr;successes;opportunities
50,000000;0,988033;6027;6100
100,000000;0,975764;5999;6148
150,000000;0,945466;6172;6528
200,000000;0,890605;6228;6993
250,000000;0,865680;7721;8919
300,000000;0,853426;6888;8071
350,000000;0,847041;6612;7806
400,000000;0,805487;6224;7727
450,000000;0,748613;5396;7208
500,000000;0,539523;3597;6667
550,000000;0,362960;2585;7122
600,000000;0,270142;2166;8018
650,000000;0,166006;1381;8319
700,000000;0,096536;786;8142
750,000000;0,049715;384;7724
800,000000;0,016892;130;7696
850,000000;0,006472;52;8034
900,000000;0,002773;25;9014
950,000000;0,001161;13;11201
1000,000000;0,000120;1;8304
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
