distance;prr;successes;opportunities
50,000000;0,990883;5217;5265
100,000000;0,968692;6312;6516
150,000000;0,937563;8334;8889
200,000000;0,922633;7358;7975
250,000000;0,906104;7778;8584
300,000000;0,847458;6600;7788
350,000000;0,776804;5673;7303
400,000000;0,792972;6228;7854
450,000000;0,779888;5871;7528
500,000000;0,682363;4666;6838
550,000000;0,555331;3844;6922
600,000000;0,461815;3465;7503
650,000000;0,272415;1984;7283
700,000000;0,162264;1419;8745
750,000000;0,088978;796;8946
800,000000;0,032913;266;8082
850,000000;0,012518;104;8308
900,000000;0,003885;31;7980
950,000000;0,000616;5;8112
1000,000000;0,000540;5;9266
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
