distance;prr;successes;opportunities
50,000000;0,986476;10650;10796
100,000000;0,957645;9971;10412
150,000000;0,977378;9289;9504
200,000000;0,965065;6326;6555
250,000000;0,913173;4922;5390
300,000000;0,811040;5172;6377
350,000000;0,795696;6804;8551
400,000000;0,804463;5299;6587
450,000000;0,752643;5197;6905
500,000000;0,667325;4393;6583
550,000000;0,602252;4226;7017
600,000000;0,417661;3046;7293
650,000000;0,279601;2215;7922
700,000000;0,138682;1025;7391
750,000000;0,080141;592;7387
800,000000;0,031627;275;8695
850,000000;0,012603;115;9125
900,000000;0,003842;31;8069
950,000000;0,001158;9;7773
1000,000000;0,000814;6;7368
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
