distance;prr;successes;opportunities
50,000000;0,990030;15293;15447
100,000000;0,966343;10250;10607
150,000000;0,951924;6455;6781
200,000000;0,946341;5767;6094
250,000000;0,925549;5731;6192
300,000000;0,905714;6340;7000
350,000000;0,785333;7657;9750
400,000000;0,838110;6580;7851
450,000000;0,695235;4275;6149
500,000000;0,503875;2926;5807
550,000000;0,399487;2647;6626
600,000000;0,292087;2835;9706
650,000000;0,185014;2042;11037
700,000000;0,085616;747;8725
750,000000;0,051550;409;7934
800,000000;0,020276;135;6658
850,000000;0,006978;42;6019
900,000000;0,002143;13;6067
950,000000;0,000668;4;5990
1000,000000;0,000000;0;5325
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
