distance;prr;successes;opportunities
50,000000;0,981484;6414;6535
100,000000;0,972645;6649;6836
150,000000;0,946444;6574;6946
200,000000;0,903520;6546;7245
250,000000;0,906123;9797;10812
300,000000;0,884815;7313;8265
350,000000;0,846618;7010;8280
400,000000;0,762116;6023;7903
450,000000;0,756259;5135;6790
500,000000;0,544158;3814;7009
550,000000;0,422463;3547;8396
600,000000;0,262831;2033;7735
650,000000;0,136070;1094;8040
700,000000;0,099798;792;7936
750,000000;0,044140;403;9130
800,000000;0,016435;116;7058
850,000000;0,006318;45;7123
900,000000;0,001867;15;8035
950,000000;0,000595;5;8409
1000,000000;0,000000;0;7348
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
