distance;prr;successes;opportunities
50,000000;0,996445;7569;7596
100,000000;0,975393;7016;7193
150,000000;0,945055;6536;6916
200,000000;0,928377;6494;6995
250,000000;0,890447;6413;7202
300,000000;0,921020;6717;7293
350,000000;0,798089;7352;9212
400,000000;0,824051;7901;9588
450,000000;0,802830;6751;8409
500,000000;0,768338;5761;7498
550,000000;0,676272;4811;7114
600,000000;0,508045;3631;7147
650,000000;0,363481;2974;8182
700,000000;0,227844;1923;8440
750,000000;0,112058;868;7746
800,000000;0,049928;346;6930
850,000000;0,018079;128;7080
900,000000;0,006080;43;7072
950,000000;0,002453;19;7745
1000,000000;0,000572;6;10482
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
