distance;prr;successes;opportunities
50,000000;0,988337;9915;10032
100,000000;0,967807;10131;10468
150,000000;0,944489;9375;9926
200,000000;0,932399;10841;11627
250,000000;0,906231;7577;8361
300,000000;0,894302;6921;7739
350,000000;0,839746;5827;6939
400,000000;0,832195;4751;5709
450,000000;0,744430;4110;5521
500,000000;0,517980;2780;5367
550,000000;0,412456;2318;5620
600,000000;0,275553;1693;6144
650,000000;0,187687;1253;6676
700,000000;0,093647;656;7005
750,000000;0,052338;356;6802
800,000000;0,018387;122;6635
850,000000;0,008439;64;7584
900,000000;0,003251;25;7689
950,000000;0,000449;5;11129
1000,000000;0,000114;1;8735
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
