distance;prr;successes;opportunities
50,000000;0,991911;9565;9643
100,000000;0,963802;10464;10857
150,000000;0,941569;10023;10645
200,000000;0,900583;8959;9948
250,000000;0,898358;11596;12908
300,000000;0,858033;7990;9312
350,000000;0,799584;7684;9610
400,000000;0,764171;4961;6492
450,000000;0,709843;4291;6045
500,000000;0,722448;4084;5653
550,000000;0,645982;3706;5737
600,000000;0,472502;2818;5964
650,000000;0,349739;2146;6136
700,000000;0,211454;1307;6181
750,000000;0,117793;711;6036
800,000000;0,054721;328;5994
850,000000;0,015747;107;6795
900,000000;0,006403;47;7340
950,000000;0,001925;14;7274
1000,000000;0,000418;3;7175
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
