distance;prr;successes;opportunities
50,000000;0,986257;11267;11424
100,000000;0,947201;9813;10360
150,000000;0,952072;8939;9389
200,000000;0,942677;8387;8897
250,000000;0,904016;7563;8366
300,000000;0,856693;5990;6992
350,000000;0,851444;5720;6718
400,000000;0,808334;5858;7247
450,000000;0,786652;5870;7462
500,000000;0,751169;5784;7700
550,000000;0,700786;4991;7122
600,000000;0,657475;3958;6020
650,000000;0,446398;2844;6371
700,000000;0,264004;1904;7212
750,000000;0,136124;982;7214
800,000000;0,065404;542;8287
850,000000;0,026016;192;7380
900,000000;0,007591;63;8299
950,000000;0,002197;17;7739
1000,000000;0,000535;3;5610
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
