distance;prr;successes;opportunities
50,000000;0,986637;7014;7109
100,000000;0,962928;7091;7364
150,000000;0,939921;9246;9837
200,000000;0,902787;7030;7787
250,000000;0,871973;6661;7639
300,000000;0,872226;5857;6715
350,000000;0,839401;5211;6208
400,000000;0,817519;5049;6176
450,000000;0,729041;4235;5809
500,000000;0,635800;3996;6285
550,000000;0,524950;4166;7936
600,000000;0,405680;3800;9367
650,000000;0,299107;2645;8843
700,000000;0,167156;1367;8178
750,000000;0,081436;769;9443
800,000000;0,036074;301;8344
850,000000;0,013382;103;7697
900,000000;0,003470;30;8646
950,000000;0,001563;13;8319
1000,000000;0,000496;4;8059
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
