distance;prr;successes;opportunities
50,000000;0,992035;6850;6905
100,000000;0,957648;7507;7839
150,000000;0,923876;6578;7120
200,000000;0,905014;8032;8875
250,000000;0,932388;6771;7262
300,000000;0,836339;6076;7265
350,000000;0,875817;6164;7038
400,000000;0,801202;5199;6489
450,000000;0,782051;5002;6396
500,000000;0,654226;5171;7904
550,000000;0,569844;5034;8834
600,000000;0,473434;3787;7999
650,000000;0,249493;1970;7896
700,000000;0,183296;1815;9902
750,000000;0,076803;985;12825
800,000000;0,036204;288;7955
850,000000;0,015463;124;8019
900,000000;0,003110;20;6430
950,000000;0,000801;5;6245
1000,000000;0,000608;4;6579
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
