distance;prr;successes;opportunities
50,000000;0,986483;6933;7028
100,000000;0,971562;7721;7947
150,000000;0,938126;8991;9584
200,000000;0,916023;9839;10741
250,000000;0,865592;6659;7693
300,000000;0,877556;7597;8657
350,000000;0,804248;6323;7862
400,000000;0,829999;6181;7447
450,000000;0,763423;5602;7338
500,000000;0,693114;4761;6869
550,000000;0,601098;4269;7102
600,000000;0,541480;4347;8028
650,000000;0,351161;2495;7105
700,000000;0,185957;1348;7249
750,000000;0,111669;867;7764
800,000000;0,043518;331;7606
850,000000;0,019809;145;7320
900,000000;0,004529;30;6624
950,000000;0,001659;12;7233
1000,000000;0,000233;2;8587
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
