distance;prr;successes;opportunities
50,000000;0,990432;6625;6689
100,000000;0,959494;6301;6567
150,000000;0,938243;7262;7740
200,000000;0,916432;9113;9944
250,000000;0,924879;7658;8280
300,000000;0,902263;8733;9679
350,000000;0,769035;6333;8235
400,000000;0,816943;6297;7708
450,000000;0,756254;7527;9953
500,000000;0,562654;4333;7701
550,000000;0,373009;3115;8351
600,000000;0,291503;2518;8638
650,000000;0,176770;1426;8067
700,000000;0,098716;815;8256
750,000000;0,043405;308;7096
800,000000;0,019558;124;6340
850,000000;0,006696;42;6272
900,000000;0,001273;8;6285
950,000000;0,000709;6;8467
1000,000000;0,000000;0;5475
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
