distance;prr;successes;opportunities
50,000000;0,983780;6429;6535
100,000000;0,974254;6660;6836
150,000000;0,948316;6587;6946
200,000000;0,907384;6574;7245
250,000000;0,907048;9807;10812
300,000000;0,888929;7347;8265
350,000000;0,853865;7070;8280
400,000000;0,780969;6172;7903
450,000000;0,791605;5375;6790
500,000000;0,754744;5290;7009
550,000000;0,673892;5658;8396
600,000000;0,508209;3931;7735
650,000000;0,303731;2442;8040
700,000000;0,255796;2030;7936
750,000000;0,122453;1118;9130
800,000000;0,051148;361;7058
850,000000;0,017128;122;7123
900,000000;0,006347;51;8035
950,000000;0,002141;18;8409
1000,000000;0,000272;2;7348
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
