distance;prr;successes;opportunities
50,000000;0,994068;6368;6406
100,000000;0,974763;9038;9272
150,000000;0,939504;6709;7141
200,000000;0,927990;9356;10082
250,000000;0,956744;6923;7236
300,000000;0,861237;5530;6421
350,000000;0,902653;5239;5804
400,000000;0,811716;5307;6538
450,000000;0,790878;5514;6972
500,000000;0,784076;5229;6669
550,000000;0,648199;4446;6859
600,000000;0,520206;3746;7201
650,000000;0,423581;3359;7930
700,000000;0,250132;2370;9475
750,000000;0,138068;1178;8532
800,000000;0,062159;502;8076
850,000000;0,021274;211;9918
900,000000;0,005547;37;6670
950,000000;0,001847;19;10287
1000,000000;0,000722;6;8307
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
