distance;prr;successes;opportunities
50,000000;0,991766;8070;8137
100,000000;0,979687;7331;7483
150,000000;0,962214;7614;7913
200,000000;0,936229;8794;9393
250,000000;0,874911;7337;8386
300,000000;0,872140;8042;9221
350,000000;0,824671;6077;7369
400,000000;0,850998;6094;7161
450,000000;0,830691;5868;7064
500,000000;0,666971;6565;9843
550,000000;0,593583;4329;7293
600,000000;0,453727;3074;6775
650,000000;0,302729;2008;6633
700,000000;0,170274;1180;6930
750,000000;0,083247;645;7748
800,000000;0,034842;264;7577
850,000000;0,010252;87;8486
900,000000;0,005438;42;7723
950,000000;0,000987;7;7090
1000,000000;0,000132;1;7592
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
