distance;prr;successes;opportunities
50,000000;0,990102;5902;5961
100,000000;0,969270;8327;8591
150,000000;0,945660;8127;8594
200,000000;0,946831;6589;6959
250,000000;0,901330;5965;6618
300,000000;0,859983;5970;6942
350,000000;0,820627;6437;7844
400,000000;0,777106;5655;7277
450,000000;0,728881;5108;7008
500,000000;0,691773;5079;7342
550,000000;0,665624;4893;7351
600,000000;0,549572;3919;7131
650,000000;0,444894;3411;7667
700,000000;0,266565;1915;7184
750,000000;0,133310;1127;8454
800,000000;0,059965;624;10406
850,000000;0,020826;169;8115
900,000000;0,005621;55;9784
950,000000;0,002881;24;8330
1000,000000;0,000241;2;8283
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
