distance;prr;successes;opportunities
50,000000;0,985002;6239;6334
100,000000;0,946141;6166;6517
150,000000;0,941502;6132;6513
200,000000;0,874099;6790;7768
250,000000;0,877370;8099;9231
300,000000;0,883652;6843;7744
350,000000;0,746504;5925;7937
400,000000;0,748757;5722;7642
450,000000;0,707224;5208;7364
500,000000;0,681746;6450;9461
550,000000;0,670300;4920;7340
600,000000;0,575649;4345;7548
650,000000;0,394692;3034;7687
700,000000;0,248188;1918;7728
750,000000;0,136241;1059;7773
800,000000;0,064109;503;7846
850,000000;0,025492;206;8081
900,000000;0,005946;48;8073
950,000000;0,001548;13;8396
1000,000000;0,000908;8;8815
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
