distance;prr;successes;opportunities
50,000000;0,991704;9563;9643
100,000000;0,964263;10469;10857
150,000000;0,942696;10035;10645
200,000000;0,901789;8971;9948
250,000000;0,898358;11596;12908
300,000000;0,860073;8009;9312
350,000000;0,800728;7695;9610
400,000000;0,767868;4985;6492
450,000000;0,712655;4308;6045
500,000000;0,712896;4030;5653
550,000000;0,620359;3559;5737
600,000000;0,437961;2612;5964
650,000000;0,303455;1862;6136
700,000000;0,192525;1190;6181
750,000000;0,096753;584;6036
800,000000;0,045045;270;5994
850,000000;0,013392;91;6795
900,000000;0,004223;31;7340
950,000000;0,000825;6;7274
1000,000000;0,000557;4;7175
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
