distance;prr;successes;opportunities
50,000000;0,979850;11136;11365
100,000000;0,956805;8085;8450
150,000000;0,896691;7100;7918
200,000000;0,898561;7432;8271
250,000000;0,892534;7101;7956
300,000000;0,846362;7189;8494
350,000000;0,816910;7710;9438
400,000000;0,751471;5491;7307
450,000000;0,736120;4667;6340
500,000000;0,507241;2627;5179
550,000000;0,389065;2092;5377
600,000000;0,267683;1843;6885
650,000000;0,149877;976;6512
700,000000;0,091054;685;7523
750,000000;0,041227;309;7495
800,000000;0,017597;158;8979
850,000000;0,007195;50;6949
900,000000;0,002496;18;7211
950,000000;0,000640;5;7811
1000,000000;0,000192;2;10408
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
