distance;prr;successes;opportunities
50,000000;0,987743;5641;5711
100,000000;0,962462;6692;6953
150,000000;0,922657;10474;11352
200,000000;0,922729;8371;9072
250,000000;0,863201;8020;9291
300,000000;0,836077;7008;8382
350,000000;0,809274;6789;8389
400,000000;0,771354;7658;9928
450,000000;0,751084;7794;10377
500,000000;0,624592;4978;7970
550,000000;0,548859;4617;8412
600,000000;0,391570;2815;7189
650,000000;0,261069;2105;8063
700,000000;0,157584;1122;7120
750,000000;0,083063;564;6790
800,000000;0,030846;236;7651
850,000000;0,011789;81;6871
900,000000;0,003282;19;5789
950,000000;0,002017;11;5453
1000,000000;0,000000;0;4913
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
