distance;prr;successes;opportunities
50,000000;0,981867;6931;7059
100,000000;0,955735;9241;9669
150,000000;0,935508;6310;6745
200,000000;0,912514;6300;6904
250,000000;0,873620;7279;8332
300,000000;0,850235;6506;7652
350,000000;0,848218;5974;7043
400,000000;0,776013;7525;9697
450,000000;0,718754;6389;8889
500,000000;0,709230;7254;10228
550,000000;0,653440;4265;6527
600,000000;0,479928;3455;7199
650,000000;0,356071;2563;7198
700,000000;0,212687;1492;7015
750,000000;0,108920;961;8823
800,000000;0,045726;337;7370
850,000000;0,017098;158;9241
900,000000;0,006295;42;6672
950,000000;0,001501;10;6663
1000,000000;0,000149;1;6711
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
