distance;prr;successes;opportunities
50,000000;0,990943;8972;9054
100,000000;0,968237;8962;9256
150,000000;0,935667;8072;8627
200,000000;0,926466;8202;8853
250,000000;0,891293;6838;7672
300,000000;0,849245;5346;6295
350,000000;0,798122;4930;6177
400,000000;0,812943;4937;6073
450,000000;0,749434;4304;5743
500,000000;0,722937;4214;5829
550,000000;0,652972;4196;6426
600,000000;0,519002;3223;6210
650,000000;0,338267;2011;5945
700,000000;0,208146;1344;6457
750,000000;0,116126;1253;10790
800,000000;0,047248;430;9101
850,000000;0,020871;221;10589
900,000000;0,005408;42;7766
950,000000;0,002428;21;8649
1000,000000;0,000393;4;10174
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
