distance;prr;successes;opportunities
50,000000;0,980567;5601;5712
100,000000;0,960679;8551;8901
150,000000;0,935751;6452;6895
200,000000;0,897646;6560;7308
250,000000;0,867609;6442;7425
300,000000;0,839890;6085;7245
350,000000;0,829493;6300;7595
400,000000;0,824297;6127;7433
450,000000;0,816347;5743;7035
500,000000;0,757594;4938;6518
550,000000;0,607120;4809;7921
600,000000;0,502882;3054;6073
650,000000;0,368502;3098;8407
700,000000;0,228001;2249;9864
750,000000;0,126268;1021;8086
800,000000;0,049642;430;8662
850,000000;0,019071;165;8652
900,000000;0,005550;46;8289
950,000000;0,001986;18;9062
1000,000000;0,000469;4;8537
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
