distance;prr;successes;opportunities
50,000000;0,991427;9946;10032
100,000000;0,969813;10152;10468
150,000000;0,947612;9406;9926
200,000000;0,935925;10882;11627
250,000000;0,908504;7596;8361
300,000000;0,899987;6965;7739
350,000000;0,847240;5879;6939
400,000000;0,852689;4868;5709
450,000000;0,781199;4313;5521
500,000000;0,668716;3589;5367
550,000000;0,594306;3340;5620
600,000000;0,451009;2771;6144
650,000000;0,319802;2135;6676
700,000000;0,166453;1166;7005
750,000000;0,088209;600;6802
800,000000;0,034213;227;6635
850,000000;0,015559;118;7584
900,000000;0,004162;32;7689
950,000000;0,001078;12;11129
1000,000000;0,000458;4;8735
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
