distance;prr;successes;opportunities
50,000000;0,991118;6695;6755
100,000000;0,971837;6729;6924
150,000000;0,913924;6360;6959
200,000000;0,872120;6056;6944
250,000000;0,882183;5818;6595
300,000000;0,871477;5689;6528
350,000000;0,805990;5517;6845
400,000000;0,799415;6010;7518
450,000000;0,710394;5502;7745
500,000000;0,510233;4338;8502
550,000000;0,411695;3809;9252
600,000000;0,263607;2257;8562
650,000000;0,186030;1526;8203
700,000000;0,091308;790;8652
750,000000;0,040838;431;10554
800,000000;0,015639;122;7801
850,000000;0,007051;55;7800
900,000000;0,002229;18;8076
950,000000;0,000399;3;7522
1000,000000;0,000370;3;8101
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
