distance;prr;successes;opportunities
50,000000;0,987173;10544;10681
100,000000;0,968393;7721;7973
150,000000;0,936213;7500;8011
200,000000;0,907047;8109;8940
250,000000;0,927676;7106;7660
300,000000;0,889971;5848;6571
350,000000;0,888062;5609;6316
400,000000;0,841094;6521;7753
450,000000;0,777875;7095;9121
500,000000;0,530908;5574;10499
550,000000;0,420816;3558;8455
600,000000;0,288298;2168;7520
650,000000;0,184059;1374;7465
700,000000;0,067598;508;7515
750,000000;0,038961;291;7469
800,000000;0,022398;161;7188
850,000000;0,007469;51;6828
900,000000;0,002027;14;6908
950,000000;0,000578;4;6923
1000,000000;0,000335;2;5969
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
