distance;prr;successes;opportunities
50,000000;0,986419;5883;5964
100,000000;0,966586;6017;6225
150,000000;0,957250;5889;6152
200,000000;0,918779;5871;6390
250,000000;0,913459;6122;6702
300,000000;0,838618;5607;6686
350,000000;0,820236;7369;8984
400,000000;0,816639;6832;8366
450,000000;0,805937;6109;7580
500,000000;0,685233;5081;7415
550,000000;0,645180;6546;10146
600,000000;0,503034;4642;9228
650,000000;0,358916;3152;8782
700,000000;0,237929;1631;6855
750,000000;0,114099;768;6731
800,000000;0,046625;353;7571
850,000000;0,016493;180;10914
900,000000;0,007812;71;9088
950,000000;0,002624;23;8764
1000,000000;0,000692;5;7229
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
