distance;prr;successes;opportunities
50,000000;0,991908;15322;15447
100,000000;0,968417;10272;10607
150,000000;0,953989;6469;6781
200,000000;0,950935;5795;6094
250,000000;0,932171;5772;6192
300,000000;0,910571;6374;7000
350,000000;0,791077;7713;9750
400,000000;0,855560;6717;7851
450,000000;0,726785;4469;6149
500,000000;0,706389;4102;5807
550,000000;0,639752;4239;6626
600,000000;0,547393;5313;9706
650,000000;0,396485;4376;11037
700,000000;0,213868;1866;8725
750,000000;0,138518;1099;7934
800,000000;0,053920;359;6658
850,000000;0,017611;106;6019
900,000000;0,005439;33;6067
950,000000;0,002838;17;5990
1000,000000;0,000563;3;5325
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
