distance;prr;successes;opportunities
50,000000;0,986918;7016;7109
100,000000;0,962520;7088;7364
150,000000;0,940124;9248;9837
200,000000;0,903942;7039;7787
250,000000;0,872627;6666;7639
300,000000;0,874758;5874;6715
350,000000;0,841817;5226;6208
400,000000;0,818167;5053;6176
450,000000;0,733517;4261;5809
500,000000;0,698966;4393;6285
550,000000;0,627898;4983;7936
600,000000;0,532081;4984;9367
650,000000;0,446455;3948;8843
700,000000;0,280753;2296;8178
750,000000;0,145716;1376;9443
800,000000;0,064477;538;8344
850,000000;0,026764;206;7697
900,000000;0,007518;65;8646
950,000000;0,002765;23;8319
1000,000000;0,000993;8;8059
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
