distance;prr;successes;opportunities
50,000000;0,983458;10107;10277
100,000000;0,954914;7307;7652
150,000000;0,914621;5999;6559
200,000000;0,896209;5768;6436
250,000000;0,899156;6286;6991
300,000000;0,862418;6306;7312
350,000000;0,843776;6168;7310
400,000000;0,809513;7267;8977
450,000000;0,708644;7518;10609
500,000000;0,664374;5602;8432
550,000000;0,662964;5014;7563
600,000000;0,561199;4099;7304
650,000000;0,460234;3310;7192
700,000000;0,300252;2623;8736
750,000000;0,133356;1167;8751
800,000000;0,054160;401;7404
850,000000;0,025194;175;6946
900,000000;0,008672;61;7034
950,000000;0,002285;16;7003
1000,000000;0,000672;5;7441
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
