distance;prr;successes;opportunities
50,000000;0,980713;9102;9281
100,000000;0,964203;7057;7319
150,000000;0,940788;5847;6215
200,000000;0,863389;5549;6427
250,000000;0,872766;5762;6602
300,000000;0,842392;6029;7157
350,000000;0,797978;7497;9395
400,000000;0,798977;5938;7432
450,000000;0,799647;5432;6793
500,000000;0,740954;4628;6246
550,000000;0,624970;5171;8274
600,000000;0,496068;4605;9283
650,000000;0,434048;3340;7695
700,000000;0,250060;2073;8290
750,000000;0,153827;1827;11877
800,000000;0,057767;524;9071
850,000000;0,020414;146;7152
900,000000;0,005965;41;6874
950,000000;0,003151;23;7300
1000,000000;0,000281;2;7115
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
