distance;prr;successes;opportunities
50,000000;0,983456;7193;7314
100,000000;0,938741;7279;7754
150,000000;0,906449;7674;8466
200,000000;0,902211;6283;6964
250,000000;0,806943;6416;7951
300,000000;0,862183;8064;9353
350,000000;0,737192;6878;9330
400,000000;0,752102;6262;8326
450,000000;0,683395;5556;8130
500,000000;0,459137;3618;7880
550,000000;0,354074;2777;7843
600,000000;0,268608;2039;7591
650,000000;0,173791;1423;8188
700,000000;0,088243;677;7672
750,000000;0,041157;404;9816
800,000000;0,018797;140;7448
850,000000;0,006069;39;6426
900,000000;0,002895;19;6563
950,000000;0,000772;5;6477
1000,000000;0,000484;3;6203
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
