distance;prr;successes;opportunities
50,000000;0,986220;9018;9144
100,000000;0,951092;8926;9385
150,000000;0,910327;8568;9412
200,000000;0,897616;9188;10236
250,000000;0,895319;10195;11387
300,000000;0,835861;9701;11606
350,000000;0,748361;7078;9458
400,000000;0,769328;6717;8731
450,000000;0,756849;5553;7337
500,000000;0,669871;4111;6137
550,000000;0,612668;3695;6031
600,000000;0,459514;2724;5928
650,000000;0,332635;1905;5727
700,000000;0,216774;1282;5914
750,000000;0,125806;917;7289
800,000000;0,050000;309;6180
850,000000;0,015694;89;5671
900,000000;0,005726;37;6462
950,000000;0,001324;9;6796
1000,000000;0,000725;5;6894
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
