distance;prr;successes;opportunities
50,000000;0,992762;7681;7737
100,000000;0,962489;7518;7811
150,000000;0,949310;7154;7536
200,000000;0,927644;6718;7242
250,000000;0,885536;6514;7356
300,000000;0,828698;6347;7659
350,000000;0,826782;7193;8700
400,000000;0,816874;5964;7301
450,000000;0,728612;5340;7329
500,000000;0,701374;4951;7059
550,000000;0,540318;5441;10070
600,000000;0,419108;3290;7850
650,000000;0,268453;1964;7316
700,000000;0,168615;1269;7526
750,000000;0,066922;490;7322
800,000000;0,032672;257;7866
850,000000;0,012347;85;6884
900,000000;0,003092;23;7439
950,000000;0,001007;8;7945
1000,000000;0,000205;2;9764
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
