distance;prr;successes;opportunities
50,000000;0,983736;5867;5964
100,000000;0,964819;6006;6225
150,000000;0,953023;5863;6152
200,000000;0,914554;5844;6390
250,000000;0,909728;6097;6702
300,000000;0,832635;5567;6686
350,000000;0,809216;7270;8984
400,000000;0,794406;6646;8366
450,000000;0,764512;5795;7580
500,000000;0,488739;3624;7415
550,000000;0,396708;4025;10146
600,000000;0,260728;2406;9228
650,000000;0,164997;1449;8782
700,000000;0,095551;655;6855
750,000000;0,038776;261;6731
800,000000;0,014661;111;7571
850,000000;0,006231;68;10914
900,000000;0,001320;12;9088
950,000000;0,000799;7;8764
1000,000000;0,000000;0;7229
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
