distance;prr;successes;opportunities
50,000000;0,986220;9018;9144
100,000000;0,950986;8925;9385
150,000000;0,909902;8564;9412
200,000000;0,896932;9181;10236
250,000000;0,894002;10180;11387
300,000000;0,836033;9703;11606
350,000000;0,749418;7088;9458
400,000000;0,768411;6709;8731
450,000000;0,756440;5550;7337
500,000000;0,680789;4178;6137
550,000000;0,633228;3819;6031
600,000000;0,499157;2959;5928
650,000000;0,382574;2191;5727
700,000000;0,264964;1567;5914
750,000000;0,152559;1112;7289
800,000000;0,057929;358;6180
850,000000;0,022924;130;5671
900,000000;0,007119;46;6462
950,000000;0,000736;5;6796
1000,000000;0,000725;5;6894
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
