distance;prr;successes;opportunities
50,000000;0,983594;9233;9387
100,000000;0,963356;7072;7341
150,000000;0,949226;6805;7169
200,000000;0,948463;6570;6927
250,000000;0,913911;6826;7469
300,000000;0,836127;6434;7695
350,000000;0,815644;6340;7773
400,000000;0,796042;6315;7933
450,000000;0,778389;6087;7820
500,000000;0,723524;5124;7082
550,000000;0,641224;6477;10101
600,000000;0,510258;5372;10528
650,000000;0,362330;2774;7656
700,000000;0,229361;1503;6553
750,000000;0,129665;820;6324
800,000000;0,045874;308;6714
850,000000;0,016731;134;8009
900,000000;0,004413;37;8385
950,000000;0,001292;10;7741
1000,000000;0,000984;7;7116
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
