distance;prr;successes;opportunities
50,000000;0,990646;8578;8659
100,000000;0,984495;7302;7417
150,000000;0,928423;7147;7698
200,000000;0,955117;8129;8511
250,000000;0,912254;8837;9687
300,000000;0,883778;8281;9370
350,000000;0,800207;6184;7728
400,000000;0,862466;6597;7649
450,000000;0,870946;6472;7431
500,000000;0,709791;5821;8201
550,000000;0,663045;5614;8467
600,000000;0,491794;4225;8591
650,000000;0,388995;2849;7324
700,000000;0,245692;1668;6789
750,000000;0,121295;802;6612
800,000000;0,060030;366;6097
850,000000;0,021559;133;6169
900,000000;0,005185;48;9257
950,000000;0,000874;6;6868
1000,000000;0,000557;4;7181
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
