distance;prr;successes;opportunities
50,000000;0,981448;8570;8732
100,000000;0,945398;10077;10659
150,000000;0,910983;8228;9032
200,000000;0,896419;7434;8293
250,000000;0,853963;6561;7683
300,000000;0,828115;5237;6324
350,000000;0,839530;5284;6294
400,000000;0,772459;5374;6957
450,000000;0,771993;6020;7798
500,000000;0,689751;6185;8967
550,000000;0,621959;6724;10811
600,000000;0,531757;5308;9982
650,000000;0,316533;2286;7222
700,000000;0,202553;1317;6502
750,000000;0,101684;628;6176
800,000000;0,043660;261;5978
850,000000;0,017981;106;5895
900,000000;0,005245;40;7627
950,000000;0,000896;7;7813
1000,000000;0,000709;5;7052
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
