distance;prr;successes;opportunities
50,000000;0,990587;6630;6693
100,000000;0,949326;7531;7933
150,000000;0,943490;7747;8211
200,000000;0,920183;7632;8294
250,000000;0,904850;9833;10867
300,000000;0,852392;9124;10704
350,000000;0,822575;7149;8691
400,000000;0,732478;5654;7719
450,000000;0,679076;5144;7575
500,000000;0,747766;7195;9622
550,000000;0,678048;5640;8318
600,000000;0,523529;3727;7119
650,000000;0,364239;2416;6633
700,000000;0,245203;2134;8703
750,000000;0,149788;920;6142
800,000000;0,053712;361;6721
850,000000;0,023968;191;7969
900,000000;0,007752;48;6192
950,000000;0,001332;8;6008
1000,000000;0,000886;5;5646
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
