distance;prr;successes;opportunities
50,000000;0,963498;6731;6986
100,000000;0,944826;7432;7866
150,000000;0,937462;7765;8283
200,000000;0,918746;7327;7975
250,000000;0,814217;6460;7934
300,000000;0,832258;6450;7750
350,000000;0,846706;6247;7378
400,000000;0,807437;5841;7234
450,000000;0,770949;5557;7208
500,000000;0,677530;5946;8776
550,000000;0,612854;5607;9149
600,000000;0,535877;4929;9198
650,000000;0,366877;2913;7940
700,000000;0,192829;1791;9288
750,000000;0,100764;949;9418
800,000000;0,048465;352;7263
850,000000;0,018980;134;7060
900,000000;0,005894;40;6787
950,000000;0,001516;10;6598
1000,000000;0,000897;5;5574
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
