distance;prr;successes;opportunities
50,000000;0,985585;7384;7492
100,000000;0,957819;7607;7942
150,000000;0,928571;6136;6608
200,000000;0,929785;6621;7121
250,000000;0,854982;6332;7406
300,000000;0,876702;8177;9327
350,000000;0,767133;6526;8507
400,000000;0,796176;5621;7060
450,000000;0,703600;5023;7139
500,000000;0,485413;3494;7198
550,000000;0,381435;2712;7110
600,000000;0,264796;1633;6167
650,000000;0,145776;949;6510
700,000000;0,098140;633;6450
750,000000;0,039032;379;9710
800,000000;0,016242;137;8435
850,000000;0,008213;73;8888
900,000000;0,002474;23;9297
950,000000;0,001002;9;8978
1000,000000;0,000000;0;8475
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
