distance;prr;successes;opportunities
50,000000;0,981815;6209;6324
100,000000;0,957363;6287;6567
150,000000;0,966732;6451;6673
200,000000;0,916184;6963;7600
250,000000;0,864193;7407;8571
300,000000;0,865519;6687;7726
350,000000;0,839490;6386;7607
400,000000;0,795850;6136;7710
450,000000;0,785454;7549;9611
500,000000;0,723321;5375;7431
550,000000;0,614435;4231;6886
600,000000;0,558609;4432;7934
650,000000;0,448849;3510;7820
700,000000;0,270059;2558;9472
750,000000;0,128467;1283;9987
800,000000;0,068419;591;8638
850,000000;0,024738;184;7438
900,000000;0,008681;61;7027
950,000000;0,000908;8;8813
1000,000000;0,001159;7;6039
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
