distance;prr;successes;opportunities
50,000000;0,992087;7773;7835
100,000000;0,952699;7714;8097
150,000000;0,965904;8102;8388
200,000000;0,949410;7563;7966
250,000000;0,925178;6096;6589
300,000000;0,867617;5171;5960
350,000000;0,840416;6546;7789
400,000000;0,848919;6164;7261
450,000000;0,839644;6032;7184
500,000000;0,733482;5606;7643
550,000000;0,599303;4985;8318
600,000000;0,438715;4220;9619
650,000000;0,276472;2047;7404
700,000000;0,161722;1183;7315
750,000000;0,071036;517;7278
800,000000;0,032258;222;6882
850,000000;0,012187;88;7221
900,000000;0,002968;25;8423
950,000000;0,001419;13;9163
1000,000000;0,000528;5;9475
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
