distance;prr;successes;opportunities
50,000000;0,988179;6771;6852
100,000000;0,966045;7454;7716
150,000000;0,910734;6754;7416
200,000000;0,938005;6612;7049
250,000000;0,879291;6301;7166
300,000000;0,849380;6096;7177
350,000000;0,826945;5739;6940
400,000000;0,855350;5452;6374
450,000000;0,798647;7322;9168
500,000000;0,708620;5253;7413
550,000000;0,640807;4799;7489
600,000000;0,582164;4067;6986
650,000000;0,401388;2660;6627
700,000000;0,276840;2246;8113
750,000000;0,143612;1196;8328
800,000000;0,058922;527;8944
850,000000;0,026385;272;10309
900,000000;0,009248;92;9948
950,000000;0,002491;21;8430
1000,000000;0,001084;8;7381
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
