distance;prr;successes;opportunities
50,000000;0,990391;10101;10199
100,000000;0,960144;8793;9158
150,000000;0,952714;8845;9284
200,000000;0,946137;8010;8466
250,000000;0,909738;8174;8985
300,000000;0,849948;6548;7704
350,000000;0,901718;9028;10012
400,000000;0,844966;6126;7250
450,000000;0,787285;6588;8368
500,000000;0,756422;6714;8876
550,000000;0,693613;6581;9488
600,000000;0,510666;3495;6844
650,000000;0,478641;3451;7210
700,000000;0,279058;2845;10195
750,000000;0,162386;1138;7008
800,000000;0,063643;348;5468
850,000000;0,024046;121;5032
900,000000;0,006871;35;5094
950,000000;0,002387;13;5447
1000,000000;0,000909;5;5498
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
