distance;prr;successes;opportunities
50,000000;0,984577;7022;7132
100,000000;0,958644;8484;8850
150,000000;0,951662;6300;6620
200,000000;0,914087;4607;5040
250,000000;0,905901;4544;5016
300,000000;0,885324;5188;5860
350,000000;0,801374;7464;9314
400,000000;0,729612;6379;8743
450,000000;0,772587;8269;10703
500,000000;0,550304;4983;9055
550,000000;0,389126;2734;7026
600,000000;0,270383;1751;6476
650,000000;0,168551;1595;9463
700,000000;0,089813;715;7961
750,000000;0,036093;320;8866
800,000000;0,017328;159;9176
850,000000;0,006776;46;6789
900,000000;0,002254;17;7543
950,000000;0,000519;4;7705
1000,000000;0,000237;2;8426
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
