distance;prr;successes;opportunities
50,000000;0,972540;6552;6737
100,000000;0,919899;6902;7503
150,000000;0,892849;7541;8446
200,000000;0,903127;9444;10457
250,000000;0,825896;8069;9770
300,000000;0,792780;6171;7784
350,000000;0,773587;5846;7557
400,000000;0,728651;5478;7518
450,000000;0,665331;4316;6487
500,000000;0,499530;4787;9583
550,000000;0,361234;2939;8136
600,000000;0,238189;1689;7091
650,000000;0,149441;1336;8940
700,000000;0,080261;936;11662
750,000000;0,043983;303;6889
800,000000;0,012175;80;6571
850,000000;0,006960;51;7328
900,000000;0,003055;22;7201
950,000000;0,001078;6;5566
1000,000000;0,000000;0;4527
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
