distance;prr;successes;opportunities
50,000000;0,992154;6702;6755
100,000000;0,974437;6747;6924
150,000000;0,916080;6375;6959
200,000000;0,875288;6078;6944
250,000000;0,886884;5849;6595
300,000000;0,875153;5713;6528
350,000000;0,814025;5572;6845
400,000000;0,815775;6133;7518
450,000000;0,744868;5769;7745
500,000000;0,700306;5954;8502
550,000000;0,651859;6031;9252
600,000000;0,514132;4402;8562
650,000000;0,401317;3292;8203
700,000000;0,217753;1884;8652
750,000000;0,104036;1098;10554
800,000000;0,038969;304;7801
850,000000;0,017949;140;7800
900,000000;0,006191;50;8076
950,000000;0,001728;13;7522
1000,000000;0,001111;9;8101
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
